y,x0
4.317502761269096,0.9005442137265737
-0.3434224171790831,-0.8511421629598653
-0.3897215750462455,-0.23347777086297905
0.11038615977603694,-0.3775940569326006
0.6828529894126149,0.35624531534974063
4.523863998349705,0.9639723532059431
2.31818777777127,0.6208776060949368
0.010613010427014485,-0.11073870404674688
-0.42698152763962494,-0.7371462752845583
0.3474227391418018,0.29849516641256457
-0.24586122329925983,-0.12272563688492612
-0.03264679572559706,-0.31789743695574124
-0.003109536749377806,0.1367919679786712
0.8083781212401822,0.5254016370741645
-0.2080933532597286,-0.8774060823294145
1.3257949701101703,0.5826958912635031
1.9106922497425685,0.6522478213394902
1.047838943170417,0.4807040975178282
1.2808162188877008,0.5712032339499269
0.540806504900377,0.20181776238518367
