y,x0
4.767698187706444,0.9346481985786694
-0.32279782112039684,-0.8076360279402557
-0.14252616839284485,-0.16622043608754344
-0.23642758808408915,-0.3099937500434451
0.46177372827360086,0.3161153886531807
4.659775146195846,0.9281728214051863
2.424639985718133,0.7452969161194529
-0.13542835164677328,-0.15664481499577065
-0.29836479872065946,-0.8376500921217371
0.4452943067615929,0.30828249755633075
-0.12116089437800757,-0.13786578256018722
-0.2631771034104198,-0.3582052130848281
0.202075813388601,0.168108870889762
1.132648206369301,0.537149276918025
-0.21793003339029093,-0.9025710123149189
1.3646398649580713,0.5872937598501198
1.9083581081712566,0.6790557169759708
1.0026465247225367,0.5048336142986307
1.4531937277963385,0.6043744541145626
0.41218775712894756,0.29200705518059955
