y,x0
3.3976356463903823,0.8393375967015084
2.721903428989452,0.777442967051996
-0.3144135312199597,-0.4655151616543636
0.6327132351165847,0.3883383328658285
4.152141186439488,0.895632595962921
-0.3262862708144847,-0.4951397268122979
4.325263254168243,0.9071420034737224
-0.2698600166258861,-0.370923455225701
-0.2889791397619428,-0.8472746147558716
0.3706386295977973,0.2704903847650648
-0.3612218378308627,-0.7149121870185238
-0.3583144848121129,-0.7291349412854182
4.574448655442667,0.9229501566817256
-0.3171246858508804,-0.4720439638622047
-0.191464427421738,-0.2368556859764703
1.5864495485365824,0.628316267813477
-0.0999638464757604,-0.9627286645404034
0.1942149447088499,0.1626323257374746
-0.2875815393839356,-0.8486407620937508
-0.0797661999580474,-0.0866804030893204
