y,x0
0.7236128132070536,0.5413881190509372
2.319359837514106,0.801754704481353
-0.1356039265057313,-0.1526313818504708
0.0508644420027957,-1.037513938374896
0.7258816562334611,0.545081513027068
-0.1752258432808235,-0.8825016163751699
2.101190997185973,0.7701505125449684
-0.3849215563090972,-0.2179244667945324
5.2432547507794025,1.0322229435912849
-0.0284882056394046,0.1407176280575799
-0.3458393214595359,-0.1730453442789567
5.007103753340382,0.9163457064582876
-0.419416574503149,-0.1399592150309073
0.2958856575801165,0.18928085341782
-0.152827853088095,-0.5721078624286277
-0.3902640136951453,-0.1850667207259499
2.720996893643009,0.831083008716568
-0.2094518714846253,-0.3380848716736095
1.108099163129926,0.5498675930601346
0.3783320433383552,0.3952665920766899
