y,x0
0.9600952772580168,1.399469174870317
0.3755471706370025,0.3046939909526123
0.8634341661955751,1.219592899699473
0.4267658467211022,0.4148244750541374
1.0743430230239404,1.6211204879119352
0.4484000411867543,0.4588952472494851
0.3638098877983155,0.2779871676526653
1.1469096063187605,1.7682691746695882
0.3066699547100865,0.1365367631523988
0.8169189624662014,1.134889484361125
0.8513424131947124,1.1974769081222272
1.203517132591455,1.887026519465802
0.9500856156689248,1.3805546315932034
1.2346073410564178,1.9538572082995245
0.8756457526365751,1.2420049417787018
0.5489572744116624,0.6519345011786708
1.170406931253619,1.817120262153062
0.881212451133317,1.2522484372212863
1.0745766289749037,1.6215856569578675
0.5520456832580365,0.6576500969588137
