y,x0,x1
0.8940677483508946,0.468026364139846,0.1347899323786642
0.6580873390473956,0.5403058443528691,0.8767312218755056
0.861392061984924,0.7130060990108695,0.8520450807551199
0.10495589764006812,0.08387677901909862,0.8938835560332632
0.40633307188375195,0.3262926290084832,0.8842901088569608
0.14201159493265797,0.07219333972368902,0.1768349232116162
0.5173646148599004,0.289486466158405,0.4366008114619372
1.095149970690297,0.9828988989407665,0.8525608181094027
1.4716615275248022,0.8466361941599213,0.1881925024733554
0.30154660953822376,0.15581667453609083,0.23906717094893482
1.180655751566372,0.690125757527095,0.38375872101129604
1.0384913711717716,0.9142727950065817,0.8559322171531287
0.08895388867842047,0.04773374284938847,0.3705577704117722
1.6015365748496573,0.9310835763904697,0.061139409986610826
0.6579659129192651,0.6485223072764202,0.9948063415357317
1.1932790206384265,0.6505556355253763,0.17250805246665646
1.5750031304607526,0.9890147254260022,0.34055866958805414
1.2434489403720244,0.6729403201812741,0.07084555206304322
0.24426887133261815,0.13343921519734547,0.40778034788347783
0.6804840484041423,0.42449595693762443,0.5986310457986205
