y,x0,x1
-0.16390924235890109,0.1276570434249069,0.6371328795731455
0.15459376936496055,0.05388798702910536,0.9153204445585197
0.6537104268210422,0.2891882800789481,0.3915828731711387
1.08663883855926,0.9329412440890236,0.8461329368577489
0.12524039166987874,-0.008277960271519792,0.3676125569978793
0.7032564696681652,0.46698890914395075,0.5528224697288804
0.4947344024296151,0.3182253590384649,0.7438345780087943
0.5306150692151218,0.3384801531490661,0.8119301818002208
1.5995137929590992,0.8286455614446055,0.02656976254123357
0.736973728204725,0.5640801150686736,0.6689642681795201
1.1107218572333393,0.6029430390182539,0.6066210750396146
0.8624387254987227,0.4826691853304662,0.2833102959910214
1.4081712356331444,1.0540622942243898,0.23798201119647866
0.7582119112854872,0.4212751666272473,0.8811488140005478
0.9158098957180089,0.630647568530362,0.776126529320016
0.7193984623008598,0.524643400148932,0.7192625382698599
0.41389253005292503,0.0847495133007329,0.4384805379396947
1.0972956435263728,0.8101988377443889,0.47071922311932995
1.2233171818414368,0.7107332346069327,0.4633618541573597
0.9375220512909622,0.5533545451964201,0.6338403556113362
