y,x0,x1
1.4467218417630991,0.8510766164938414,0.2768241776495916
1.2967113869954483,0.7058477242736062,0.0315850703730103
0.5294843755177351,0.3606413258274989,0.7223639712211947
0.7679419976501014,0.4083820855016903,0.2580989118880678
0.6290000949097976,0.5427607363350989,0.9161182550632744
1.1001069994824573,0.5991274628459689,0.2222369133564797
1.3692871260080703,0.7545767645767988,0.031360918844235
0.4035292121617237,0.2549868909297291,0.6436436400405375
0.8062345847001741,0.7844319922985791,0.9635045775541736
0.9353988131236676,0.9311343245416458,0.9484415465338224
0.1670542216142553,0.0855631541766003,0.2130225740154651
1.6673479196699366,0.9973597395263388,0.1232042486005763
0.922841038518839,0.6317719915399465,0.674040191663483
0.5061619160336394,0.2914400442228719,0.4932540076007909
0.5730488902782674,0.3338082429247822,0.5063906670123344
1.0781957184249504,0.7144818461106129,0.6045355195057879
1.4326673354748958,0.7998289676495279,0.0501919468853448
1.3836022924268463,0.7816115559105344,0.1895965618996112
0.6409562452081229,0.3583848258455708,0.4185917946725168
1.5628195060849663,0.9420637949219266,0.260868774442359
