y,x0,x1
0.7513135961883483,0.4331155801250655,0.5310990272830166
1.0664321810392312,0.560842893905496,0.2577531565664648
0.7518311562712789,0.3831429460820185,0.2761064441292915
0.7736153175039809,0.3996660799852623,0.776600858671721
0.6533370060635543,0.4969992622470351,0.7654518663210418
-0.0475848287869446,-0.0279715977197787,0.813587230165284
0.9671890537711062,0.5795112360004264,0.4786729938256667
1.3167442188568326,0.7589561646777575,0.4416053908986564
0.8875950503435509,0.967545879250004,1.094262105410248
0.8107161266152827,0.6312440879340737,0.6862979909355826
0.5573723047818449,0.1403036042973475,0.2103573719536433
0.9198811699781936,0.585689104045175,0.5074882024199219
1.5948369114288647,0.8512175317035248,0.0882670665225101
0.3314362324474231,0.1918666889726417,0.4341864819168268
0.5401436504413516,0.4294147556526385,0.7170299585326462
1.142998926280446,1.0034549150505414,0.7044247845710335
0.2672456503376286,0.1640292751597954,0.6148292213394919
0.5989246970424068,0.4417632916083955,0.8502193260842701
1.0499735092133688,0.5384753897215933,0.2367954662341215
0.6614285312098196,0.4298980906022268,0.4399846827630521
