y,x0
1.6336913349137197,0.636348290757992
0.6739313722824838,0.4036469187558915
-0.2667472202216623,-0.8673301582452784
-0.1815154649042657,-0.221802449373768
-0.1599910597550214,-0.1904743487774245
0.0080697396240806,0.0080051402267982
5.510574918659334,0.97573629552555
0.1838151676804425,0.1552753749027582
1.2698196473168324,0.5678210972407669
-0.207088125725808,-0.2612790368085964
-0.3074879871291259,-0.8274197158668657
5.217988486560927,0.9602272996056552
0.813003478860889,0.4505064214827989
1.8762802939735543,0.6743844858245689
-0.3551711959306661,-0.5888859693122295
-0.1948252961387448,-0.9164874186767268
1.54948355892012,0.6218712313611523
-0.2149467458270829,-0.2739464254103543
-0.0089641301568218,-0.009045212620049
-0.1060129014862257,-0.1185847440363863
