y,x0
-0.3652276367708487,-0.5674303339247091
1.606912396709298,0.6360782618145134
0.184053144810674,0.2227669682190687
-0.1973313275862273,-0.0429136313756887
-0.1638988857950694,-0.8740249434701571
-0.0137383820132648,-0.8553800050995627
-0.4132725031852908,-0.4812015935936344
-0.2792707006055971,-0.2748444469945881
-0.2727237643896371,-0.920451255864724
-0.2797236333001948,-0.4658118971861484
4.173319974567254,0.9755328266093732
-0.115263836101697,-0.9758822355022516
-0.2387619188169209,-0.2797729552365146
0.2297517697316921,0.2904962506375288
0.6815850512696916,0.1955008040151321
-0.1924597919455053,-1.0446089910472889
2.327459834998877,0.7612549264178523
-0.3494707462806317,-0.5078174174570402
-0.00014196899475,0.0135746913942233
0.5324933047556069,0.1745960502296223
