y,x0
-0.41321793112153415,-0.28873157739058997
-0.16283521064165885,-0.7320940584190412
1.7637538541727065,0.6774645337332508
2.965945367120986,0.8013147049653699
0.412819011647626,0.38508490064889767
-0.20700709680171334,-0.08363895156290896
0.2445093637778512,0.1627074085126281
0.19446594518000532,-0.012809950960975694
2.828568348169755,0.8346677681416026
-0.1733373986707237,-0.18931312479272333
-0.029951481156384505,-0.21332702966023012
-0.004742910987256807,-0.1582514741229058
0.4628698512040643,0.4696052515184333
0.9916910924676314,0.5845148067031845
0.4310217134650387,0.3358657684700192
0.3896849035139735,0.2502220747738179
0.358532742153034,0.05557631963964982
0.3154298335475674,0.17574388814446254
-0.2349550852127095,-0.8094785063815213
-0.2831702972490861,-0.7552378654908956
