y,x0
0.21357664267563803,0.17612907957270751
-0.23169946796142046,-0.3050098880535792
-0.22072825508412905,-0.2856917022481691
-0.23761434980189944,-0.830781222516012
1.4730513613948157,0.6385790845930153
0.10904354614599038,0.09833043901413574
-0.31714746701873137,-0.5202668161423876
-0.1696402053640927,-0.20473038617589223
0.8148248071722657,0.46037828474528664
-0.27171080378861456,-0.3846414132229625
1.3206705035496684,0.6036209723007739
1.654584486148201,0.676778879210086
1.8792518424838711,0.7197931949800109
0.2661858862202208,0.2105533702876361
1.2675382637695445,0.5907126337748279
-0.06880255932072332,-0.07388847805109089
1.5741343770907363,0.6602701835985765
-0.14877884196030666,-0.17497551207472695
0.9524132540643755,0.5045629801431384
-0.2693951495255351,-0.7900632942283237
