y,x0
0.38350656175636777,0.14707728291019073
1.3119268315599761,1.721152011366998
1.4092363074046503,1.985946970107494
1.5111671383297713,2.2836261199677903
1.429257841803516,2.0427779783568445
0.6421957337864379,0.41241536049350147
1.158406295231866,1.341905144832817
1.8140822650262698,3.2908944642828413
1.3391050113816223,1.793202231507375
1.3079540877982665,1.7107438957881955
0.9752703643628461,0.9511522836044386
0.9103202151344856,0.8286828940824962
1.4551849120318674,2.1175631282051937
1.6523585582131277,2.730288804900166
0.43685652736017416,0.19084362549719058
1.144542698607258,1.3099779889351848
1.8552047342534892,3.4417846059965598
1.2184619842505897,1.4846496070638842
1.3809750963936873,1.9070922168595539
1.9025463428250953,3.619682586597145
