y,x0
-0.20255834362942135,-0.24536398245255864
-0.2775449481966106,-0.2601893790787698
-0.2790767458630181,-0.6370264564999085
-0.0544552929206137,-0.036491906582502946
-0.3455547534548117,-0.6377553681978623
-0.6021896280163572,-0.8569129211251632
1.366357807186023,0.5594480136133
0.2013348735418559,0.1744439969662539
-0.6091181934793984,-0.8596122839173498
-0.08271426364507209,-0.00362170099880255
0.9863357706966139,0.40846401987012415
0.08920609116307407,0.0886299739347394
-0.10005919933034577,-0.17838129578657977
-0.31508556230767504,-0.3519933786298255
0.6355189828283118,0.39337701415750914
-0.3538116416950914,-0.5401005743431923
1.6355100453505897,0.6226551400110388
-0.30595512550752024,-0.44783691605452314
-0.23806551834049977,-0.150761210547034
-0.3656816861283936,-0.6272454397459305
