y,x0
-0.20771332829070838,-0.2617633668540422
-0.2130515629179009,-0.2702363875528475
-0.3446059837979918,-0.5015207117755911
-0.009737662723468364,-0.009833417222899987
-0.39995009624379363,-0.5936114697127615
-0.5875236854946324,-0.7980557466631555
1.4520579175481467,0.6140390397866922
0.22908995577743152,0.1864240544225615
-0.6529983660142454,-0.8435446878821649
-0.0016164551414558114,-0.001619072299198221
0.8850321272729222,0.4756482946579381
0.06465220154448655,0.060726171043370414
-0.1854217026632246,-0.22745905820068724
-0.27337647823740563,-0.3725489835386768
0.6669370079576696,0.4026539654180208
-0.34117964228931147,-0.4954214128740422
1.6013154605026028,0.6426626449653181
-0.3045406051992811,-0.4289423159179393
-0.16905534703562453,-0.20336445854910945
-0.4351566770187072,-0.644049217144723
