y,x0
-0.696195708814585,-0.4908035972039167
-0.7155106549818678,-0.742803015299766
-0.8288010393937155,-0.2975386486119678
-1.1790703042226751,-0.217859885949019
-0.5826601662897005,-0.9198149637997316
-0.9328836499208518,0.2265387428879653
-0.9441546658639026,0.1466895040618591
-1.0141395250836005,-0.1019148758177453
-0.8325787227507535,0.2896128018097504
-0.7294246844378259,-0.3363629262092547
-0.8548414511382624,0.5517150529568702
-0.7131627672104227,-0.6098436364030726
-0.9092896271371952,0.457715724981998
-0.3729612149623132,-0.9102778263312522
-0.95339649237024,0.1396690822503922
-0.8140942717278189,-0.4308485211266437
-0.7501444656690684,-0.6886432056465791
-0.6549156261737233,0.6802013667006561
-0.5952563875476939,-0.969643510593632
-1.0205426984075607,-0.0897762854293065
