y,x0
1.536772145723024,1.9200557950163797
1.6588417823264272,2.2372000477983067
1.341876541285438,1.463928985408268
0.555410785367263,0.2507976752051055
1.9556171162550604,3.1092994352762267
2.1090582764110946,3.616363262844013
1.3871636255035635,1.5644088812359276
1.9684217942942803,3.1501498863843214
1.7563571193110086,2.507959618336963
1.46727715088791,1.750327022372148
0.9220817911593444,0.6912478289330282
0.6804265276419065,0.3764067150559529
2.1849602981111245,3.881342686440532
1.3914479200441772,1.574087247313225
1.563589482620832,1.9876520895629923
2.135922259641785,3.7090763408400553
1.3491096250803676,1.4797534800686911
2.192999191531564,3.909955653705766
2.007069450382567,3.275063234682097
1.1118642153634022,1.005074823907052
