y,x0
-0.2463606669873395,-0.8079165262314209
1.2510408962448392,0.6020712028846977
-0.3151906191432995,-0.3560732456197903
4.0738803873031,0.9406151811108384
2.029867804739589,0.7549893615801297
-0.3503011873291428,-0.8675036290657189
1.5792145444077377,0.6414508246793741
-0.139272301946168,-0.1263588330954325
1.517774783360284,0.6135516815410245
3.910411964946471,0.9842134418988512
1.144240588988203,0.5716857133601733
0.4191566928074864,0.1560318014017074
-0.4482056552968573,-0.6538393502833385
0.9404667320171378,0.4953548425554626
0.4311453213924952,0.2655905654272005
-0.0821509612760846,-0.6279808279549185
2.602625596497934,0.8729698381068548
-0.3199322977751213,-0.4838163192349377
-0.1785367993184946,-0.8376215521472881
-0.2806767676152739,-0.3079077056487636
