y,x0
0.6703617205120325,0.8720093507281348
0.28150104674403026,0.06591456217084857
0.7290286839425155,0.9768992618489847
1.0864117732814047,1.645221961010794
1.2155330105064133,1.9127160443750348
1.0634702400548384,1.599527922006368
0.7537031326507528,1.0210711180708911
0.9179810907595221,1.3203650954031247
0.337971621587999,0.2166702281605073
0.3030212381582464,0.12668421380890238
0.964630229310945,1.4080628827161552
1.0319863608586544,1.5376251796698825
0.8843705651786773,1.2580675264635395
1.1711664970941447,1.818709751176836
1.1629774910706,1.8016076525781863
1.0179527513427675,1.5103192655215902
1.1132577458477477,1.6993544336938469
0.9655773561532373,1.409859626385791
0.6023513986029702,0.7496677067035589
0.5315094919676184,0.619463008014655
