y,x0,x1
0.4873592284750014,0.5458041731899275,0.7442029789903303
0.8329579542344276,0.8454384630361248,0.6107255150099086
0.9407752216661448,0.8591284421102509,0.5476422499892872
0.7144334435643481,0.3640894218923394,0.6803478354037463
0.550732631328413,0.4416616993191453,0.9193937203715632
0.7426341259211405,0.2734040355509333,0.3218432381887722
1.0012758486438018,0.7998662020888186,0.4074195935888218
0.7589216820677033,0.6601850776358654,0.7466926910987336
0.8198751078551122,0.9221388930615358,0.3559262845653351
0.9476986023469331,0.4569938249659004,0.1196989356005113
0.6347379667697359,0.6638869622898662,0.4944886550415875
0.9100561978772702,0.7322848265830955,0.322522478840146
0.7199992951796981,0.563911858030079,0.4445776439392929
0.9255389278297316,1.0167422843360232,0.4099888428957491
0.2416961839709115,0.1295671123490298,0.7577917682464397
0.6803142503659816,0.0464694982243885,0.287202300132498
0.9054787272911616,0.6947932834312327,0.7912291747748327
0.1980398308862507,0.0524779829534217,0.4712174928110917
0.5772218725386701,0.4218130299616398,0.7932247817471901
0.6800334607396795,0.7557683421663085,0.8505328506659813
