y,x0,x1
1.008790581707407,0.7619160712104286,0.1180431397654403
1.0309193838093624,0.8409903216150012,0.910063035200491
1.0040954450466348,1.0364415553585755,0.1625049268638765
0.2484663072383975,0.0237206061071465,0.6144664951050803
0.7282310292972098,0.4725782639218969,0.3712251253471025
0.7616161068300988,0.4351436407594882,0.4927041056419401
0.1371564326856301,0.1608406158828677,0.9629323580976684
0.3615061288875104,0.2931999008309687,0.9405838140869368
0.2344014911025848,0.0981654024280238,0.5754272536997356
0.7702839351126185,0.973446610223642,0.5587729987438663
0.3426429874070312,0.3485982103606588,0.8597751867645452
0.3964389628438648,0.2635897572688216,0.3461404675235056
0.7077816995708001,0.463801287909412,0.1052313333613844
1.047958138554712,0.0808445281459462,-0.0513622623486735
0.7215839263902613,0.4318597269041562,0.793001560228006
0.9334106568838196,0.8694900998555988,0.0973684914624456
0.5251446868487815,0.477485509719199,0.9009493960021616
0.8070281317127432,0.5505109525267545,0.1960658979379545
0.7031108702658914,0.4141993786933691,0.7313815350396597
0.8922222777515613,0.5772904594052396,-0.0106885200372693
