y,x0
1.7490807156571195,3.0592833498836214
0.7212953268847638,0.5202669485857983
1.4512739969416808,2.1061962141990818
1.83426170988122,3.364516020336376
0.8984134631631777,0.8071467507928545
0.8284520125426709,0.6863327370860017
1.6758472670242806,2.80846406239275
1.096941204999262,1.2032800072252328
1.125180853309914,1.2660319526552266
1.4756284422214716,2.177479299492967
1.361367403748062,1.8533212079877384
0.5299488274237131,0.2808457596877685
1.584364086929722,2.5102095599526515
1.272436942562296,1.6190957727972837
1.335958122028874,1.7847841038149157
1.339875950024381,1.795267561453738
1.7133679722093933,2.935629808192928
1.0108629905821014,1.0218439857285897
1.1174319851479109,1.248654241431601
1.1577654908510486,1.3404209318055695
