y,x0
1.0130712584527988,0.5713216989749346
1.1054500057242789,1.6033161206388986
1.5415446398531212,2.157077230938639
1.2864469249216517,1.287397198739508
1.5188479565359094,2.9021255979286003
1.3112474171727182,2.6825392376434847
1.9466063520614143,3.3619305914459456
1.0534353469997788,1.155946843853967
1.505690889494873,2.574264440960347
0.7072562234471884,1.7237539435923552
0.0140632624459468,-0.2756779624141199
1.0403737284975505,1.0287731528316275
1.651678701391556,2.5978873973469803
0.5685174872761889,0.0913282007083344
1.761748465703897,3.9896864125256406
1.8971361188407208,3.286208894048629
1.406781691399438,1.7194790214677027
2.111717734587976,3.856042118506972
1.0548922224239985,1.8636415973205205
1.417950715194762,1.6845611910779574
