y,x0
0.644853113407123,0.4372814794797825
-0.7525056282363342,-0.9226658626793144
0.6399469127604841,0.3676122828956716
0.1093067524049704,0.0274047730327826
-0.6988351578432925,-0.9701446733277516
-0.4649280787037526,-0.582317131840848
1.2489506526522791,0.6174640300571416
0.5896341971609468,0.3404662001421241
1.050827539653272,0.5992413236910359
0.2150141292218439,0.0936320798563043
-0.3915309899682977,-0.4980199786557656
-0.2420102123919496,-0.2586992025943727
0.4164224621011367,0.4182256066147682
-0.0229107280546197,0.0397197111796338
1.016776830748445,0.5086396191312326
0.0609464653537115,0.1562208652466882
-0.4423227046406793,-0.670217242422738
-0.6773175033441254,-0.8491486967283888
-0.7288842911926605,-0.9030121623939894
0.4794312372308297,0.3378732126994265
