y,x0
-0.7877823682340477,-0.4598669293755275
-0.8131358926398373,0.8569075586302476
-0.6651487487782126,0.8021425783946189
-0.8024755375938835,-0.6371378688152421
-0.6201982200153829,0.7866677193189273
-0.672955564574463,0.404203596738438
-0.8903343757447003,0.2895979496979729
-0.920136679436797,0.4675749909840578
-1.017602835571503,0.05092577022798238
-0.5978719270605544,-0.9882519134068527
-0.6384861391778102,-0.6203193286327824
-0.6156997428976033,-0.7968359507641943
-0.9374456755607244,0.11142741107648685
-0.839091816826434,0.32660840162083227
-0.6703266761576201,0.6170319374066084
-0.627082968214877,0.7185560405801048
-1.0325237138586003,0.25439981143208634
-0.7021082498812982,0.7712105157859659
-0.47418081758546315,-0.8795518271031407
-1.0602273449562012,-0.3154360713954346
