y,x0
-0.5444368976812783,0.9916590952660429
-0.5434963236309097,0.9787099438305193
-0.9413195918394366,-0.24604788286948764
-0.5432615418787324,-0.9549082115859602
-0.7530860506788684,0.5404537683883222
-0.9516393965256738,0.22272343700674258
-0.5441222415482184,-0.9394417732205662
-0.8851378441094554,-0.3501253835298539
-0.6538809626782371,0.6788687087624303
-0.6900145462667222,-0.6266777546613167
-0.543869103064323,-0.9848367414420063
-0.7487494325118972,0.5463179250435031
-0.9555728606630542,-0.2132426130216465
-0.9688742937791651,-0.1778476927785284
-0.7175008980458448,0.5887091986174524
-0.6432712847302854,0.694997415622628
-0.5674232701762392,0.8392823246724535
-0.5436178507389685,-0.9467466958648099
-0.8674531702122388,0.37831283553099326
-0.6580725387830011,0.6726186397846958
