y,x0
-0.8362856372671957,-0.42507461938929203
-0.5776663534736485,0.8139160141630062
-0.6198341253241302,0.7326710278686333
-0.6541755527622004,-0.6784273475398261
-0.5916073875540785,0.7841006357265261
-0.8181955773221021,0.45100115740366165
-0.9506220488949857,0.22511730041912448
-0.8221317873658818,0.44541904726832815
-0.9963108870060626,0.06079431971944427
-0.5431288856046007,-0.9624859422032335
-0.6413607794518892,-0.6979541860278753
-0.5690321595881951,-0.8350247899184005
-0.994861015979643,0.07177934259170216
-0.9463302679929677,0.2349772784353117
-0.6698997306950307,0.6552961961818877
-0.6201912293974894,0.7320703833531894
-0.9284755430745399,0.27264672533876233
-0.7062641241603442,0.6041142047055694
-0.5434100232574874,-0.9768802835515638
-0.939446034117799,-0.2500776658912396
