y,x0
0.6491827401640177,0.8340639594754662
0.942281520689005,1.365857969178643
0.3719955482192576,0.29668042944415096
0.5589928297710587,0.670474585970458
0.5585364449306274,0.6696334264001933
0.29229927099736697,0.09700606284244184
0.4539496549636679,0.4700147574970859
0.9718948821563231,1.4218616378023226
1.1277720797218662,1.728930085822285
1.0436122782207584,1.5603782815280727
0.3406653606933445,0.22324385863321572
1.17356853917933,1.823740655613579
1.042079573625676,1.5573716606556964
0.7442734596216014,1.0041793773727983
0.4182812427176754,0.397192615376478
0.38501955467689475,0.3257973182295959
0.35260117205576297,0.2518457982781228
0.29315496524226126,0.09941639162967131
1.0125546450925726,1.4998612433582235
1.0342270299999754,1.5420009852318042
