y,x0
0.5051373353098625,0.5697038187981005
1.0759254787234882,1.6242725928603075
0.4290177158463473,0.41946933321976165
0.2757221371498831,0.04872627326825896
0.6165128539598144,0.7752837438763949
1.1955118769343411,1.8700073382099187
0.9065961487534286,1.299185192788184
1.2337295313390997,1.9519540154247232
0.29781157808801517,0.1124037053007394
0.9023439538142853,1.2912955494150582
1.2515679004699571,1.9908194223254119
1.0019515869003373,1.4793910964351522
0.6343974247753454,0.8075078851678319
0.5467337367820919,0.6478137909890871
0.41441400412213225,0.38908449479061047
1.2447222684739498,1.9758570663963746
0.5518241528752139,0.6572404207990366
1.2338188364843856,1.9521475954800624
1.0017140460671363,1.4789335770591117
1.1576026924264322,1.7904238151574028
