y,x0
-0.6426759737142858,-0.6726495910597511
-0.4848525379776302,0.933702792567052
-0.6142616497163407,-0.8060259197336537
-0.437148671541312,0.9792933541396032
-0.8888993237457224,-0.4178495493454034
-0.7298096151120257,-0.8730301748528076
-0.5589516767056036,-0.8362207065334173
-0.4777209836802675,-0.948336379552459
-0.8026263065192254,0.5558691848393251
-0.7701935028898672,0.6450675423487159
-1.0081586131230909,-0.0081917833063799
-0.9899452293598716,-0.1577350923861035
-0.8599128230104272,-0.5751047748208917
-0.8207984766303386,-0.4719578108614569
-1.0049416138003602,0.0364705373853325
-0.6609771868713299,-0.5849768797827977
-0.8360045989172508,0.178469583470307
-0.6233380576968497,0.7751302018055217
-0.6052136992175242,-0.7842002597246414
-0.60892953442751,0.9476324412177306
