y,x0
-0.8577031843105163,-0.3932867913570848
-0.6131579757332255,0.7440890328184708
-0.883924830169593,0.3521071465548147
-0.9686473152580428,0.1785057744532072
-0.7887965394013632,-0.4919014481499306
-0.890015868961612,-0.3420750200252296
-0.7104578880505498,-0.5983492226227072
-0.9767476857460058,0.1533974126752586
-0.9978302030272244,-0.0466064092792861
-0.9900138456645986,0.1001830675553243
-0.977326447933908,0.1514533479344195
-0.9782336392920378,-0.1483573117117742
-0.5435068274629181,-0.9789172799622954
-0.8211322333358585,0.4468394225672023
-0.572834406579996,0.8254025876670983
-0.5488190848433381,0.9048613465030836
-0.9998380846458872,-0.0127251115931246
-0.5827717833752799,0.8025016536229519
-0.9800916069525212,0.1418154977965264
-0.9991972797093812,-0.0283380097074981
