y,x0
0.5248788712014554,0.22398197514936102
1.787916959499474,2.5989000439559704
1.858139435690049,2.8070586686719783
1.245209011657081,1.260606083505695
2.2171318741203296,3.996482721333598
2.041102929152636,3.3870741198337173
1.2915022881665306,1.3560798051539709
1.7137645641294776,2.387795919728373
1.2310190555070524,1.2320389553020124
1.8868554513421651,2.8944906457395496
2.2142502254597902,3.9861008625599443
1.8019168310576021,2.639759565893229
1.969888213881942,3.154845183082104
0.8524376246495784,0.5907722796083053
2.1386954834570227,3.7187141227312743
0.8826401362354293,0.6333769187753635
1.5479236510650978,1.9480224630298397
2.1483426458441355,3.7523383121565694
1.8304884680737938,2.7241366111797927
1.2268631837811332,1.223734367250064
