y,x0
1.8810438535090954,2.8766877876620707
2.078094073427514,3.510955266678502
0.5945131881264201,0.2873544153302765
1.9188497476701725,2.9934832147429953
2.194798104511202,3.916372942736556
1.3705310993144488,1.5271182879577818
1.0053132841848889,0.8216705685842336
2.110007013711347,3.619617559277299
0.9947433135564174,0.8044831381017894
1.9051303016072043,2.9508304602454936
1.9786308865634246,3.182910719725824
1.5435538418641632,1.9370394005964378
0.7664195685449593,0.4775601260558062
2.1336720381313623,3.7012653384582452
1.6971764177450468,2.341794953617813
0.733373631843981,0.43726575925530975
1.822076052947963,2.699155400590592
0.4462372518342339,0.1618924267679427
1.755780589544721,2.5063133972536646
0.9172390673415374,0.6840061029736368
