y,x0
-0.7163452737320453,-0.5902877185348201
-0.7005619113741046,-0.6119877015743742
-0.6764407629429181,-0.6458874906179994
-0.5794946941670067,-0.8097513779894545
-0.9999533884714268,0.0068273431841308
-0.6180490820169194,-0.73568823361455
-0.6619168193112782,0.6669401089643443
-0.5701679376855237,0.8320892356250633
-0.9929265206173168,-0.0842539008038003
-0.5479509028552885,-0.9096253201241364
-0.8901568968491747,0.3418402840738836
-0.9354718415393736,-0.2584463794744234
-0.9124859526576616,0.303018949313186
-0.8729607916541172,-0.3696875170660609
-0.9558942710525984,0.2124511440665764
-0.9211311129455476,0.2869206036421412
-0.9970507375271564,0.0543472873807091
-0.8541107261256875,-0.3987175970995067
-0.6239425217462938,-0.7258177251146034
-0.5652601757256849,-0.8452094250004194
