y,x0
-0.547779946141581,0.8931223103422036
-0.8683145988775346,-0.1243956342078663
-0.696580146354596,-0.5597715027745083
-0.4382655913120765,0.9049327806558796
-0.6845044732968134,0.3653083538203294
-0.5960455066290454,-1.0365058072383506
-0.983363326245748,-0.2639509520063197
-0.6114743172459808,0.7614989261647991
-1.160908124868155,-0.3417866288912608
-0.7957710251035475,-0.2831326956223033
-0.9081877528159928,-0.0230221232441709
-0.5029235116881173,-0.7576274559642768
-0.7742179493089895,0.7345142654646029
-1.120785902490726,0.1981176665640275
-0.8632103950662829,0.5131910687541427
-0.7839422631822344,-0.5464379507194642
-0.6101993662769094,-0.6162798043215344
-0.8555887080407966,0.3746348660570971
-0.9466249943517068,0.208479226073817
-0.822558347719115,0.3613280526235544
