y,x0
2.0792332790471355,0.8842363863870453
-0.12922808329690186,-0.5970116560500999
-0.19648099206116632,-0.06337951425853006
2.5887587545882633,0.8680203484162805
-0.3384706750088672,-0.871918260177023
0.35556668529699986,0.25439096868682
-0.10909520079166009,-0.195096748492473
-0.2131824160341011,-0.6872551137391282
0.47879059161433485,0.23102494096229925
-0.20797514382776267,-0.47757070593279777
3.6315151545373037,1.1269714316895754
-0.3062505810655932,-0.17200554139810714
-0.14315905318687397,-0.14105448197306514
2.3115990778156883,0.8032277702700907
-0.20084640018528788,-0.362186687718636
-0.17566247331311213,-0.358122019235824
-0.265859919036745,-0.8779972696023598
0.0940909888488281,-0.8606117230467675
-0.3148218000147372,-0.6542690854828362
0.41845563954264886,0.37167660895276744
