y,x0
0.7197199361060884,0.9602539815405255
0.3163244877976188,0.162052131399687
0.48112743034650396,0.5235312732867725
1.2073942811306664,1.8952967645964889
1.1905274872903402,1.8594487517859837
0.5366532927829999,0.6290696249762542
1.1482316946748954,1.7710015348859618
0.7104269710139759,0.9436425850226982
0.743229080242928,1.00230946127725
1.0598820952131716,1.5924267760203654
0.3032125461031547,0.12720379106744306
0.4780122452988472,0.5174697602098632
1.0767547819187497,1.6259254561749608
1.2372210023661496,1.9595296149149364
1.2524948103286202,1.99284992690731
0.7824532596558276,1.0726897213898967
0.45021469375492684,0.46253897473282923
0.9053515934975811,1.2968748513170227
0.4173480073117384,0.39524019448890213
0.5174275634316964,0.5930047303749475
