y,x0
0.3095436530550575,-0.016569937838544005
1.2633746296750759,1.7814302097324317
0.3566153961170925,0.3110278946273775
0.6302560391174238,0.6478550288914446
0.8270724554638004,1.3196621056869522
0.7880391917985649,1.0521377189204462
0.2966951673897825,0.04200214774230171
0.5728295947735506,0.5760418082553402
0.8968182721928705,1.3312384514911626
0.47845457168526845,0.7374800790139502
0.49353913222347656,0.3391257185684069
0.765349049699621,0.8094513665079781
0.4689523178067124,0.6202018436711566
1.052627473930594,1.52521303692708
0.9308283647035197,1.445412845392182
0.2827580747612315,0.16412638122593448
0.3270759169112818,0.08746574933681645
0.6640297493318593,0.6265252989861707
0.8945759190490435,1.0963845877016887
0.9607074360043851,1.3934611302515985
