y,x0
0.2645814996411191,0.014389363921847531
1.1273970512295668,1.7281631032837823
0.34638945910235797,0.23706465248864617
0.5310373179243909,0.6185796803823067
0.8566417361997398,1.2071604155063873
0.7634597404768766,1.0385665044096215
0.26095133864845593,0.002830853839596026
0.4892470935206422,0.5392505547441837
0.890127939542422,1.2686906591184093
0.5476842166617018,0.6495758336778623
0.37198741249204864,0.2966620069404451
0.6755693295640965,0.881327411096855
0.5192808091074258,0.5965007603564456
1.0130294751353266,1.500780159141082
0.9955474116312659,1.4670724842938787
0.3433363294185048,0.22971748846276885
0.3080897797323987,0.14033869403340926
0.5611663761314032,0.6744781427581037
0.882050493987812,1.2537920512431469
0.9150047208016874,1.314820036532335
