y,x0
0.2011942221733565,0.3845327671161815
1.1607535329538825,1.968988032590346
0.5920711194480461,0.9846857555150406
0.766931208373574,1.2598790923089116
1.148155633656765,1.9437373253782144
0.5067661101529528,0.8551792332539605
0.9917045526865628,1.6456740869073077
0.1800213136917538,0.3491579578028012
0.0286356647857153,0.0638248081774566
0.4125788068388993,0.7134725762407579
0.6050314729909523,1.0045631359913685
0.0309470661646351,0.0687994936722413
0.0408470032722289,0.0898253776870936
0.2209679344112854,0.4169529309231679
0.8939225323394422,1.4724411954364491
0.344080753765467,0.6098004436762785
0.2747474919225688,0.5027401535876102
0.0210187523585342,0.0472497245193723
0.7998618627602443,1.313798305264804
0.0165959823682022,0.0374946342341087
