y,x0
1.0655886745492549,1.880785975753408
0.3305743407034388,0.5593725743206521
0.5228206985492284,1.023579901586242
1.110816977965899,1.945200069175783
0.0890470120926004,0.1031287398780118
0.707317128483858,1.1883651454114357
0.4935342944866498,0.9359005676275538
0.0402328742800672,0.3777525995465174
0.842358738155847,1.269852737629713
0.2155714014182257,0.3822568345772005
1.229467186676134,1.878180113574346
0.3736699246772988,0.6496825809435351
0.4656299354267547,0.9013253503447876
1.0473398622140453,1.7724779692859132
0.3183041766415853,0.4971535152304542
0.5126995983202554,0.6994199274850623
0.0650321086038681,0.1516156114020688
0.0593086251157167,-0.0061936329614437
0.1657771227777973,0.4770328288747523
0.7504877844225213,1.4114071356596198
