y,x0
-0.491995387065692,-0.6666805958347184
1.5461443569820843,0.6113932565704411
0.0219832469011866,-0.2544625561615874
-0.5720086166361326,-0.8574921791816099
1.970164293809411,0.6323695113660746
-0.0480165683826426,-0.157943437119599
-0.2834101981088103,-0.7518471836097171
-0.1291368528792371,-0.2416849566159248
-0.2130543194538515,-0.4518232050128695
-0.4661977464728777,-0.4946890120007594
-0.2097165897106264,-0.3991735289480722
-0.1267374484665715,-0.1195740352741514
1.5123810016785593,0.5757493446484612
3.213357749907016,0.8530387270101355
3.1771193487797533,0.8581544921183053
3.463075424019729,0.8521800785559681
-0.1022139727742679,-0.8024608347460845
0.8715775384682571,0.4468017211713238
0.4529348659377412,0.2301887181620433
1.1660129755074136,0.5454712485348149
