y,x0
-0.3645099945472212,-0.6853728768268215
-0.364443091351801,-0.6865748665606792
-0.3635866272200757,-0.6974665499532204
-0.3314417400366826,-0.5089949539500946
0.1077925017467215,0.0973039483152788
0.1727117985853952,0.1472768515956197
1.4152825340009385,0.5971845789288008
-0.346850138396595,-0.7643009454193477
-0.2895383133256533,-0.8467234605815388
1.0797424530996405,0.5244159448767709
0.7761064828216901,0.4387323815448136
0.54002240813312,0.3510857374917611
-0.3411274269169425,-0.7768135434268977
-0.3513567294274651,-0.7526885182671348
0.368383835580838,0.269285933024844
0.1664327283178718,0.142686267636771
-0.2765297143375502,-0.3839262469901352
3.3630948059350763,0.8364778053157782
1.74282899511462,0.6540875802402715
2.214953414332842,0.720220239832722
