y,x0,x1
1.366809843457196,0.8095586845644877,0.3363916840899499
0.8460826659153855,0.5920791300172448,0.7105246478426936
0.7864987409322273,0.6710902103307417,0.8861536695856117
0.9822330372584674,0.6927807842965111,0.6935893938798787
1.0338108212759558,0.5643261737140505,0.25974512873404176
1.1875928708236547,0.6745280444839659,0.3150169252016315
0.10028825982391566,0.08622666949512969,0.9492908531538501
0.6356851555486293,0.45879091399633554,0.7703064274697937
0.467301208151931,0.27278720847652704,0.5211515666473377
1.623766177070288,0.9534885062364199,0.09343265375075427
1.0612692856517938,0.561371577005144,0.08024704751121581
0.11344054383628366,0.09173475929233721,0.9031042151668474
0.9039456146577524,0.5109379023817596,0.3916300065325349
0.8522805098743945,0.837861797720832,0.9601773283807528
0.485585586151973,0.3554576412608166,0.7986960976523677
1.6170205318289899,0.9946357337428956,0.2685206740697177
1.4031623491486902,0.7980592982924596,0.2010453596713161
1.4574561007882034,0.8746662765961533,0.31853984524747936
0.8269477043265204,0.6124843975222175,0.7681352896951252
0.30323278393459346,0.15676950925107924,0.24098989191607845
