y,x0,x1
1.2899120478363921,0.7822011753857642,0.40348116013528035
0.725175157347804,0.5494564377230613,0.7447300762728645
0.9938531962916752,0.6644437332949662,0.853949743360435
0.9264769443765144,0.699715667023671,0.6907517414202597
0.9957560498568423,0.5670013652801833,0.2422643466111602
1.1244985903136584,0.6359957190859663,0.33855838645603925
-0.04252632297918253,0.030977772105471944,1.0332676446223745
0.6728779202284119,0.5151435129526053,0.7576439193734451
0.613809833174492,0.25179912140029515,0.5707055084947366
1.6105009166349125,1.049877297995478,0.017866099332116525
1.1676169324962835,0.5872282973599571,0.06693276895689856
0.05388872490888838,0.1186944598709657,0.8709524604901695
0.8450918820178336,0.46833866199693036,0.3650880808965151
0.7303636933148997,0.8721552135293593,0.9614109744341127
0.549401179930344,0.36247744308643776,0.8244716888733242
1.7084724966077123,1.082043216514799,0.22452886027051747
1.3205065164386052,0.9146605847148259,0.27603446507124907
1.4786286443299295,0.9333187233764968,0.2628087573524903
0.7894328243161836,0.6679014619835582,0.7616380771480665
0.383628644167065,0.19966368092183429,0.2431673617415491
