y,x0,x1
0.3629474596773507,0.3257281005884604,0.2072727389303952
0.445339006397116,0.4425937104229358,0.1305953279245302
0.5963925167633679,0.559192960251472,0.2567840163960816
0.388021882148964,0.3884589990524316,0.0962254432102972
0.5443423943968666,0.4751081441169112,0.2949873785290763
1.0424062452813758,0.9965791185128998,0.451890189244821
1.20974615262563,0.6330166147782763,0.8163382210974706
1.52412368190612,0.8590992722890187,0.934852148190832
0.3506246661888221,0.0767996682175063,0.5267316851454066
1.000530315170455,0.7934656814572306,0.5402483668262132
0.8746093130198915,0.8842918078534279,0.3183021466954215
1.5161945254481637,0.9438115639109826,0.8856585369821941
1.0453782822344468,0.5679250754071472,0.7295712812367353
0.3331190635860654,0.0609833867374493,0.5250248117084245
1.100268872260272,0.6963778182364413,0.6904152631562259
0.599207309141621,0.2376430518668031,0.6101955003818961
1.0406069178997988,0.9490393763834006,0.4793400791090821
0.3978947938627698,0.1005585896277049,0.5496170276769701
0.3978159834114002,0.3919410389835627,0.1258318825527334
0.3912711942030988,0.0969991961611308,0.5466742940227084
