y,x0,x1
1.023740488442112,0.4664904131654446,0.7527203568077997
0.971069459149549,0.9001406583439076,0.5918397857150828
1.1951147497833627,0.8168629135097609,0.5328204372514682
0.8558057409050368,0.4631025269556006,0.6102134351956401
1.2214654270971552,0.4887524005595761,0.9180249794616072
0.3971996320069172,0.3087894873320851,0.3204574675202921
0.9689745470958732,0.8916170106285187,0.3279153647095242
1.2082405058574128,0.6101988989395173,0.7882402215761224
0.926694277055524,0.9951464458427368,0.2957678436246524
0.5088235832306629,0.5644893502855012,0.1104505760340909
0.927636784911659,0.7652257924343063,0.4656722461675385
0.9150545863571782,0.7355621196146244,0.4503087789126784
0.7785424942512664,0.4681349017968407,0.3377960646585408
1.0135376481133966,0.8893508750327793,0.5450909921277871
0.6941365913814431,0.1143276772628417,0.8481790188558045
0.1165107541696227,0.0839673090999063,0.2435638632234477
1.1108848109302636,0.6689326211056106,0.7462030067839999
-0.0204389990884662,0.0357974767652573,0.4480089087357313
1.026418500051149,0.6056638112389591,0.7505316005457608
1.250656343854069,0.7353531262956734,0.9213709461102048
