y,x0
-0.9005462484135812,0.5536730984805758
-0.6113530086090482,-0.8160080091080906
-0.6576594729321559,0.6530805763134563
-1.017906101470132,-0.2376239762247892
-0.7396427992284443,-0.3349117602230698
-0.5572982235016817,-1.0200490552776778
-0.669103722807893,-0.6774476611311586
-0.7869037599957005,0.4676453882541219
-0.6597657986291643,-0.7568662716250637
-0.8986466758902402,0.4827980414120901
-1.0905329962678862,0.0757383557941801
-0.9545300015263616,0.2678180397880166
-0.8415141836061383,-0.1727172702738969
-0.5755366716433558,0.912191159794266
-0.7715455259681259,0.3684189783284418
-0.4336683792773785,-1.0807654600779308
-0.6747192553744699,-0.7710675896714038
-0.94435226719009,-0.291120619849296
-0.9530476200779716,0.1927718417212275
-0.6122636336506326,0.5191174786570817
