y,x0
-0.3673152549110807,-0.7145375800472585
0.1227864652883989,-0.0133925499140517
0.7939305394047975,0.4669206277208899
0.2152530881751234,0.1514096307582899
0.0048905142855754,-0.1320811178860806
0.0692677099079036,0.0320460132346227
-0.0374961941946583,-0.3038763549807229
3.181203641742116,0.9778091668919704
-0.192061649008898,-0.2282317919550303
-0.0914202336389197,-0.0985498310528923
3.243551805184044,0.8120783583119593
0.7309385849006159,0.4730703674447967
-0.4022489634227378,-0.8809425561130859
-0.2199374490622005,-0.6565127588955864
-0.3176316202435215,-0.5992731982183085
-0.1411793478745466,-0.4386357543768094
0.0891041136910037,-0.8213326397040747
1.7382657315626902,0.5933237487542822
1.015132428052629,0.4661032459956167
-0.3023277307197135,-0.6665586514733132
