y,x0
1.136704772172359,1.7472429714153943
0.7304753930429038,0.9794868836515174
0.41558066969285073,0.39153542351396053
0.8578248609769024,1.209324257281853
0.48344874150359646,0.5280368310318124
0.3657581942324183,0.28246562354364535
0.6509406343102149,0.8372172288320532
0.4696341192466549,0.5010784318349513
0.3121733810355148,0.15117686867874403
0.983341924920488,1.4436869711188423
0.2690987312471981,0.028511974532215545
0.3374196511555251,0.21531756911975686
0.7662642832961339,1.0435993969810462
1.1073122286376442,1.687302671163107
1.2153945162553486,1.9124189563212426
1.1370018021961479,1.7478533820493443
1.0031447907240945,1.4816899929423268
0.604916174693958,0.7543145138497167
0.8095174608120281,1.1214969534382897
1.0719915167294058,1.616440970515837
