y,x0
0.9232151003312794,1.3301301876413614
0.4545911182804113,0.4712955200147746
0.41604003734981104,0.3924992984308806
0.6738959617332394,0.8783336303392313
0.4705029670120782,0.5027845121957437
0.4284692139851773,0.41833926007932876
1.0746384080140177,1.6217086836010144
0.5127795866483802,0.5842168796010345
0.8839345343437929,1.2572637665114854
0.6467675234505048,0.8297302911569868
0.7695617194914419,1.0495191808770952
1.060634257029405,1.5939143433219953
1.0928479073088078,1.658133639829012
0.7870140895005769,1.080898204918076
0.4676061376337458,0.49709048573637715
0.3871696157819638,0.330535311065804
1.016942206250265,1.5083595905216889
0.8466013322100605,1.1888250771452988
0.5292941914864953,0.6153164770358046
0.9700344666574771,1.4183240735509908
