y,x0
0.9171466116322354,1.117186767294176
0.3628191792618935,0.692654479193476
0.39429063519864255,0.4350237249063648
0.6510798894335759,0.9111503901400431
0.3850677899987683,0.47678841670280375
0.4521356589829627,0.4368539184347039
1.0753222034438923,1.3593920803914452
0.6422465340805481,0.7579300739109216
0.9262760869281675,1.2820870655583534
0.5916041362897378,0.7299805365152767
0.7662497603694516,1.0418929111114137
1.027061883502992,1.4336323780800768
1.124426137338649,1.6245607601927565
0.6468456939815991,1.121825718886197
0.38432948452172677,0.5656668862869173
0.5055316188871003,0.36501222810454276
0.8552328908668664,1.507061031159804
0.83001134378467,1.127822241673902
0.4740295421500902,0.5510480764814266
0.9923609986717357,1.3046021984068314
