y,x0
-0.24520538798421804,-0.33005277698929625
-0.3157057876380003,-0.690120331793316
0.431847358973524,0.30339692477605107
-0.32375323630197944,-0.5606995740470007
-0.1021906019699522,-0.11384345553068154
-0.1980102641647039,-0.24807014701825048
-0.3197397282777062,-0.5336440587600966
-0.17464857510749504,-0.21212549097154354
1.9500696238502444,0.7325165243878398
0.30661335122829053,0.2352136676354839
-0.32625258531082246,-0.5939146380199838
0.3242919100596758,0.24555361341748094
0.14026866177370484,0.12303842378097718
0.03078516412328557,0.029865765395122423
-0.32577073994772565,-0.5834796772946411
0.6785980663094755,0.4112746957681088
2.680209778394728,0.846103092272805
2.449549891121016,0.8131972051752645
-0.04408572211030969,-0.0461191257142437
-0.2690864972329406,-0.3788249360526308
