y,x0
2.090427684053861,0.5584858380740746
0.1937489171231189,0.2264974598571901
-0.6938496030213638,-0.3233184998746603
0.7730502221358634,0.3481606308704228
-0.3639946943448855,-0.2701982834295102
0.3195516569040387,0.3073703308643195
-0.2673279643289939,-0.2159780703697902
5.6329665064630925,0.9243652800949732
0.0412611914183371,0.0420367490355256
-0.2228402234667366,-0.55315970413436
-0.5816246240086773,-0.7071943142090409
0.0030673208085379,-0.1061560632082871
-0.2643002180684329,-0.7222655787368129
0.4504021509872099,0.3702163538853773
1.0442458311869784,0.3434130153206386
-0.1551514700760302,0.028812334681385
2.9152067898533787,0.7764051005529999
-0.3027637138053856,-0.7947325753862601
-0.1965559882849184,-0.8403912483697271
5.5169426390679845,0.973487365194414
