y,x0
-0.5812880383276988,-0.793247832667221
0.9334962343647449,0.48995712516534784
-0.4499669595291811,-0.6632736979587375
-0.7246033513108036,-0.8851173440201601
-0.2865746550340281,-0.3962615655696149
-0.5564668322796757,-0.773130178077456
-0.22638451536082516,-0.29183331370748977
1.7263062382019279,0.6648948864851667
-0.1798607256572634,-0.21916995556086838
-0.40641638824259163,-0.6033842472944397
-0.38484845009443247,-0.5699135471169325
0.03633107815329565,0.035057406629613874
2.4811428305859033,0.774962768764571
-0.013325174988651508,-0.013505133246336731
-0.684695994616944,-0.862836641416652
-0.2755868566622907,-0.37649607816339503
-0.5543871490841465,-0.7713687943852381
-0.41710840496796014,-0.6190405410102455
1.279962393427644,0.5776999848199931
-0.47951463538988387,-0.6983755737687558
