y,x0
-0.571084406466397,-0.785173338919108
-0.8236471292075233,-0.9328858723416298
-0.2888669996175487,-0.4004112678349738
-0.3906895829721152,-0.5792222536528866
-0.5865265426475617,-0.79729317399471
-0.08949205718315895,-0.09828706752439631
1.562818298269664,0.6355093406331116
-0.00022879133520452375,-0.00022884369265852023
2.5412579075920876,0.7823814643599751
0.12866840507277535,0.11400212827166234
1.1829580053363924,0.5553437090096376
0.6080284849133637,0.37999269269772373
4.983824401050767,0.9989200730058803
0.709003996955374,0.4179843080234824
1.5087710966598396,0.6252034016162289
2.804922825893329,0.8131702137956967
0.784450343506118,0.4438903077169247
0.3158657159877765,0.2401899558972731
1.092357503241639,0.5330320571925251
3.5269622972313606,0.8858426726984647
