y,x0
-0.6450569144729235,-0.8783797255134461
1.0348043870763461,0.45833969667384705
-0.39360673814090413,-0.6033986572273861
-0.6495823876785265,-0.8231391448799411
-0.3465765218242053,-0.35393140441886
-0.5681296831840115,-0.7551782835473533
-0.42693690615152935,-0.2726521759062702
1.6091031225283605,0.6244805484807963
-0.21603109848082716,-0.18930637147748305
-0.32161327302760245,-0.5846315850185306
-0.3825131420317676,-0.5193575658914412
0.012291980073090226,0.01088038643616265
2.5789710893035043,0.791229167525612
-0.10536470184692286,-0.06671514561190961
-0.5709551345355672,-0.9683948169779594
-0.38170980714379776,-0.3040019085075159
-0.6096712845147726,-0.7598412237049381
-0.31579523719384683,-0.579883428337496
1.175972870283656,0.5968688993296268
-0.42596049319737994,-0.6261822747318793
