y,x0,x1
0.4389377175260919,0.2258254896121205,0.1995228158669634
0.5342799128588526,0.2943349936992085,0.4005578921817287
0.3073202965767181,0.1568095372582423,0.179442889192229
0.0630324389174007,0.0517721068894881,0.9159705698136558
1.4023712483338415,0.777063932597603,0.0031490449750346
1.0234355874249796,0.6664742259444552,0.5957469525411334
0.7531980484716319,0.3874431426092882,0.0804920861526926
1.309627468425005,0.9192769875747716,0.6032506172882693
0.9889494646587372,0.5612290949204426,0.37891350808524
0.0624601057200323,0.0319103335086012,0.2060455639502059
0.4600314915504073,0.3164094872561132,0.7388715976808284
1.204245862071815,0.8508743023229336,0.6420872358879249
0.3318237064161013,0.1829590600346108,0.4228965166957797
0.8846873787537132,0.5708163713857516,0.6117032443563594
1.3079738363622109,0.8452209886583081,0.5070590739931504
0.0420198050265697,0.0210668839240335,0.0725557405009431
0.8009951878559529,0.4674484945737267,0.4760982712630386
0.3697717979796542,0.2154190677325135,0.5257742116855194
1.3625551640764917,0.9171412597406732,0.5390893540277304
0.8939799988136845,0.7372297142486747,0.8434007135536814
