y,x0
-0.7685307293650567,-0.5195387599252272
-0.9194477985858514,0.29011107360552635
-0.790338070714081,0.4897848511678067
-0.6169716952196211,0.7375215365496204
-0.988863943878323,-0.10582503725709569
-0.6049611948110933,0.7586636905262747
-0.9170470054569613,-0.29461318654713264
-0.9375370343113081,-0.25412699424250196
-0.6290574532414153,0.7174486728376976
-0.9255927630549491,0.278321060980663
-0.9325981534706019,-0.26435671534741867
-0.7704599603382216,0.5169198542518321
-0.5439313552803378,0.9419237203322686
-0.5897644995370204,-0.7878175647300147
-0.6025487800446544,0.7630882978746611
-0.5447269623366217,-0.9945563012299803
-0.546786096909976,-0.9167254723862499
-0.5450369796139825,-0.997372343253272
-0.9377054587396148,0.2537719657509163
-0.5809449644202436,-0.8065105610608707
