y,x0
-0.6176925801239053,-0.726927598293932
-0.007607951260449,-0.7927074300264332
2.778670127326233,0.8266177466697792
5.9387076816928985,0.8234226311162145
2.375812919126833,0.7712347259061693
0.1744752913911407,0.1842629366310327
-0.3862657182911794,-0.3139696186491905
-0.1902242713212157,-0.8807057368142095
0.4108407200205461,0.2963502237515417
1.290805846131585,0.5022160323317821
-0.1175162404480688,-0.42526463991085
-0.5273157802633898,-0.5205120777302217
1.7793972399510782,0.5658084831559848
-0.6848117071156714,-0.7357560005415916
-0.1172127540032303,-0.1514542209607196
-0.6084369870800849,-0.9104651266877076
-0.0920979298521494,-0.5449000797958815
0.1914384895343067,0.0365724017973285
-0.336383824644628,-0.4618863176382524
5.322824235590666,0.984237152384764
