y,x0
0.9954717394122956,0.5029447676542114
-0.0752800784483774,-0.9727673073152724
0.0181911567419946,0.0178661507931219
-0.1537653911458757,-0.181713122388291
3.248433308457275,0.8267750842930528
-0.3558102603766423,-0.7387533487469582
-0.3280942727447273,-0.7997547036194088
-0.2762471363793504,-0.8591678632145183
1.4997114597860215,0.6129594926966699
0.1293588764307325,0.1145420980047049
-0.355165708319303,-0.5888612646256062
-0.277124961078198,-0.3851026510757065
0.900713655650643,0.4768305323808806
-0.2338903386413916,-0.8920584324988672
-0.0716500456495238,-0.0771800134494091
-0.3370187246226551,-0.5248964696685363
-0.3648620545605338,-0.6753957361539833
-0.3226052728608022,-0.4856505931725132
0.6443588386133874,0.3927366559945437
0.0342702599638941,0.0331347243890991
