y,x0
0.3378824427068325,0.2164518180676287
1.1604663332567973,1.7963784328347683
0.3728043640391667,0.29851039479574415
0.43325207645430963,0.4281655972976739
0.8951145044290006,1.2779071760802936
1.0784800804980323,1.6293662446540176
1.1851589706518495,1.8481089859451458
0.8006958534846802,1.1055612491775162
1.0155176754778532,1.5055985899931934
0.6605008423829306,0.8543533617927284
0.4016399163562635,0.3619592981390185
0.41012342905833477,0.3800337499523214
0.3957601249127394,0.3492848981409329
1.224727572071497,1.9324918410757432
0.6556225769033237,0.8456119082831848
0.454427839680374,0.47096960080378536
0.947222517332244,1.3751578073223745
1.2012996776207447,1.8823045905223728
0.4695092370659066,0.5008330902636748
0.5339619584757042,0.6240469368217252
