y,x0
-0.0905455625046458,-0.1171581229638818
0.9351697343407536,0.3024553402088055
1.5331673710567508,0.7022252605844016
3.9262783093967615,0.950881798030874
1.524493835308275,0.598341783476102
-0.05796007475195,-0.8285731618428669
-0.3609377413191537,-0.3755453094365331
0.2193631647980407,0.1814718618097314
-0.1532200963356917,-0.9300595492287168
-0.311691683153048,-0.8648505027036318
-0.3564479579401286,-0.7632265212102228
2.390517223601613,0.8682519919846571
0.2842316688360935,0.2932170384432001
0.4804751464671085,0.2191810402142122
-0.3548680614089678,-0.5304003365320342
1.2942340645041217,0.631578307499565
0.0824569296779408,0.1655051013140095
0.1174406634103349,0.0711542471346508
-0.3401780338624762,-0.3981643689838135
-0.1271570137435961,-0.8460868854669115
